onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1246.086	2.402	1279473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1248.488	2.549	1281875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1251.037	2.384	1284424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	5	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1253.421	2.549	1286808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1255.97	2.4	1289357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	7	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1258.37	2.484	1291757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1260.854	2.416	1294241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1263.27	2.434	1296657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1265.704	2.432	1299091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1268.136	1.601	1301523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1269.737	0.0	1303124	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1269.737	4.534	1303124	PROB	4.534	n/a	n/a	n/a	-999	12	[4, 6, 1]	11	catFR1	3	R1672T
1274.271	3.098	1307658	PROB	3.098	n/a	n/a	n/a	-999	12	[2, 3, 1]	6	catFR1	3	R1672T
1277.369	2.768	1310756	PROB	2.768	n/a	n/a	n/a	-999	12	[8, 2, 2]	12	catFR1	3	R1672T
1280.137	2.449	1313524	PROB	2.449	n/a	n/a	n/a	-999	12	[3, 6, 3]	12	catFR1	3	R1672T
1282.586	4.599	1315973	PROB	4.599	n/a	n/a	n/a	-999	12	[3, 1, 2]	6	catFR1	3	R1672T
1287.185	5.329	1320572	PROB	5.329	n/a	n/a	n/a	-999	12	[2, 4, 2]	8	catFR1	3	R1672T
1292.514	1.756	1325901	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1294.27	1.129	1327657	REC_WORD_VV	1.129	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1295.399	0.785	1328786	REC_WORD	0.785	n/a	WHALE	OceanAnimals	1	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1296.184	1.464	1329571	REC_WORD	1.464	n/a	SHRIMP	OceanAnimals	2	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1297.648	3.815	1331035	REC_WORD	3.815	n/a	CRAB	OceanAnimals	8	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1301.463	1.0	1334850	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1302.463	1.0	1335850	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1303.463	1.0	1336850	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1304.463	1.0	1337850	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1305.463	2.135	1338850	REC_WORD_VV	2.135	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1307.598	1.0	1340985	REC_WORD_VV	1.0	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1308.598	14.071	1341985	REC_WORD_VV	14.071	n/a	<>	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
1322.669	0.0	1356056	SESS_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	3	R1672T
