onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1271.297	1.6	1492283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1272.897	0.834	1493881	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1273.731	1.599	1494722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	9	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1275.33	0.867	1496320	WORD_OFF	n/a	n/a	BASS	Instruments	9	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1276.197	1.6	1497188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1277.797	0.95	1498786	WORD_OFF	n/a	n/a	VIOLIN	Instruments	10	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1278.747	1.616	1499737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1280.363	0.817	1501349	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1281.18	1.601	1502162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1282.781	0.001	1503767	PROB	0.001	n/a	n/a	n/a	-999	8	[5, 3, 2]	10	catFR1	1	R1421M
1282.782	0.0	1503768	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1421M
1282.78	0.002	1503774	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	12	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1282.782	0.0	1503774	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1282.782	6.782	1503774	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1289.564	4.4	1510550	PROB	4.4	n/a	n/a	n/a	-999	8	[1, 8, 1]	10	catFR1	1	R1421M
1293.964	3.884	1514950	PROB	3.884	n/a	n/a	n/a	-999	8	[1, 5, 2]	8	catFR1	1	R1421M
1297.848	6.799	1518834	PROB	6.799	n/a	n/a	n/a	-999	8	[5, 7, 3]	15	catFR1	1	R1421M
1304.647	0.0	1525632	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1421M
1304.647	1.2	1525639	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1305.847	2.284	1526838	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1308.131	0.81	1529116	REC_WORD	0.81	n/a	PIG	FarmAnimals	1	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1308.941	1.431	1529926	REC_WORD	1.431	n/a	COW	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1310.372	2.534	1531357	REC_WORD	2.534	n/a	CHICKEN	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1312.906	8.484	1533891	REC_WORD	8.484	n/a	HORSE	FarmAnimals	2	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1321.39	0.745	1542375	REC_WORD	0.745	n/a	VIOLET	Flowers	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1322.135	6.485	1543120	REC_WORD	6.485	n/a	CEDAR	Trees	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1328.62	0.387	1549604	REC_WORD	0.387	n/a	ELM	Trees	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1329.007	8.11	1549991	REC_WORD	8.11	n/a	MAPLE	Trees	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1337.117	11.33	1558099	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1348.447	10.351	1569439	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1358.798	0.0	1579786	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1421M
1358.798	2.066	1579786	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1360.864	1.617	1581852	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1362.481	0.766	1583464	WORD_OFF	n/a	n/a	COLA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1363.247	1.6	1584236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1364.847	0.983	1585834	WORD_OFF	n/a	n/a	WINE	Beverages	2	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1365.83	1.6	1586812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1367.43	0.867	1588411	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1368.297	1.616	1589279	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1369.913	0.867	1590891	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1370.78	1.617	1591759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1372.397	0.95	1593384	WORD_OFF	n/a	n/a	EYE	BodyParts	5	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1373.347	1.616	1594335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1374.963	0.917	1595947	WORD_OFF	n/a	n/a	HAND	BodyParts	6	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1375.88	1.6	1596856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1377.48	0.783	1598468	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	7	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1378.263	1.6	1599240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1379.863	0.817	1600852	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1380.68	1.6	1601665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1382.28	0.95	1603263	WORD_OFF	n/a	n/a	EAR	BodyParts	9	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1383.23	1.6	1604214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1384.83	0.95	1605812	WORD_OFF	n/a	n/a	FINGERS	BodyParts	10	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1385.78	1.616	1606763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1387.396	1.0	1608375	WORD_OFF	n/a	n/a	LEMONADE	Beverages	11	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1388.396	1.617	1609380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1390.013	0.0	1610992	WORD_OFF	n/a	n/a	WATER	Beverages	12	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1390.013	0.008	1610994	PROB	0.008	n/a	n/a	n/a	-999	9	[7, 4, 5]	16	catFR1	1	R1421M
1390.021	0.0	1611002	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1421M
1390.021	0.0	1611006	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1390.021	6.243	1611006	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1396.264	5.634	1617245	PROB	5.634	n/a	n/a	n/a	-999	9	[5, 8, 6]	20	catFR1	1	R1421M
1401.898	4.001	1622879	PROB	4.001	n/a	n/a	n/a	-999	9	[4, 1, 7]	12	catFR1	1	R1421M
1405.899	12.314	1626880	PROB	12.314	n/a	n/a	n/a	-999	9	[2, 5, 3]	19	catFR1	1	R1421M
1418.213	0.0	1639193	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1421M
1418.213	1.084	1639195	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1419.297	2.15	1640284	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1421.447	1.815	1642427	REC_WORD_VV	1.815	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1423.262	1.679	1644242	REC_WORD_VV	1.679	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1424.941	2.451	1645921	REC_WORD_VV	2.451	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1427.392	12.388	1648372	REC_WORD_VV	12.388	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1439.78	5.923	1660759	REC_WORD_VV	5.923	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1445.703	2.172	1666682	REC_WORD	2.172	n/a	CELLO	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1447.875	2.707	1668854	REC_WORD	2.707	n/a	PIANO	Instruments	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1450.582	16.615	1671559	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1467.197	10.351	1688175	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1477.548	0.0	1698522	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1421M
1477.548	2.283	1698522	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1479.831	1.616	1700810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1481.447	0.817	1702422	WORD_OFF	n/a	n/a	JELLO	Desserts	1	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1482.264	1.617	1703248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1483.881	0.9	1704860	WORD_OFF	n/a	n/a	MOUSSE	Desserts	2	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1484.781	1.6	1705756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1486.381	0.766	1707354	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1487.147	1.6	1708126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1488.747	0.784	1709724	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1489.531	1.6	1710509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1491.131	0.766	1712107	WORD_OFF	n/a	n/a	ARM	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1491.897	1.617	1712879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1493.514	0.817	1714491	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1494.331	1.616	1715304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1495.947	0.883	1716930	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1496.83	1.6	1717811	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1498.43	0.8	1719410	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1499.23	1.6	1720209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1500.83	0.967	1721807	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1501.797	1.617	1722771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1503.414	0.983	1724397	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1504.397	1.617	1725375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1506.014	0.899	1726987	WORD_OFF	n/a	n/a	KNEE	BodyParts	11	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1506.913	1.601	1727897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1508.514	0.002	1729490	PROB	0.002	n/a	n/a	n/a	-999	10	[6, 7, 4]	17	catFR1	1	R1421M
1508.516	0.0	1729492	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1421M
1508.514	0.001	1729495	WORD_OFF	n/a	n/a	LEG	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1508.515	0.001	1729495	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1508.516	6.498	1729495	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1515.014	5.05	1735990	PROB	5.05	n/a	n/a	n/a	-999	10	[3, 3, 7]	13	catFR1	1	R1421M
1520.064	4.084	1741039	PROB	4.084	n/a	n/a	n/a	-999	10	[8, 4, 4]	16	catFR1	1	R1421M
1524.148	3.433	1745123	PROB	3.433	n/a	n/a	n/a	-999	10	[3, 7, 6]	16	catFR1	1	R1421M
1527.581	4.665	1748556	PROB	4.665	n/a	n/a	n/a	-999	10	[8, 6, 2]	16	catFR1	1	R1421M
1532.246	0.0	1753220	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1532.246	1.118	1753221	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1421M
1533.364	3.877	1754336	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1537.241	1.423	1758216	REC_WORD_VV	1.423	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1538.664	3.801	1759639	REC_WORD	3.801	n/a	CELLO	Instruments	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1542.465	0.72	1763439	REC_WORD	0.72	n/a	ELBOW	BodyParts	6	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1543.185	1.695	1764159	REC_WORD	1.695	n/a	LEG	BodyParts	12	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1544.88	3.31	1765854	REC_WORD	3.31	n/a	ARM	BodyParts	5	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1548.19	0.831	1769164	REC_WORD	0.831	n/a	FOOT	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1549.021	15.636	1769995	REC_WORD	15.636	n/a	WRIST	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1564.657	7.89	1785625	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1572.547	10.35	1793520	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1582.897	0.0	1803867	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1421M
1582.897	2.033	1803867	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1584.93	1.617	1805906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1586.547	0.966	1807518	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1587.513	1.6	1808483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1589.113	0.817	1810081	WORD_OFF	n/a	n/a	TRAIN	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1589.93	1.6	1810908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1591.53	0.817	1812506	WORD_OFF	n/a	n/a	BED	Furniture	3	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1592.347	1.616	1813319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1593.963	0.867	1814931	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1594.83	1.6	1815799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1596.43	0.766	1817397	WORD_OFF	n/a	n/a	TABLET	Electronics	5	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1597.196	1.617	1818169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	6	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1598.813	0.783	1819781	WORD_OFF	n/a	n/a	PRINTER	Electronics	6	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1599.596	1.601	1820566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1601.197	0.917	1822164	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1602.114	1.6	1823087	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1603.714	0.85	1824685	WORD_OFF	n/a	n/a	VAN	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1604.564	1.599	1825540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	9	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1606.163	0.835	1827138	WORD_OFF	n/a	n/a	SHELF	Furniture	9	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1606.998	1.6	1827965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1608.598	0.883	1829577	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1609.481	1.601	1830458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1611.082	0.865	1832057	WORD_OFF	n/a	n/a	SCANNER	Electronics	11	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1611.947	1.6	1832925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	12	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1613.547	0.001	1834518	PROB	0.001	n/a	n/a	n/a	-999	11	[3, 6, 3]	12	catFR1	1	R1421M
1613.548	0.0	1834519	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1421M
1613.546	0.002	1834523	WORD_OFF	n/a	n/a	STEREO	Electronics	12	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1613.548	0.0	1834523	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1613.548	8.516	1834533	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1622.064	3.384	1843035	PROB	3.384	n/a	n/a	n/a	-999	11	[8, 2, 3]	13	catFR1	1	R1421M
1625.448	3.15	1846419	PROB	3.15	n/a	n/a	n/a	-999	11	[8, 8, 8]	24	catFR1	1	R1421M
1628.598	3.766	1849568	PROB	3.766	n/a	n/a	n/a	-999	11	[4, 2, 5]	11	catFR1	1	R1421M
1632.364	3.566	1853334	PROB	3.566	n/a	n/a	n/a	-999	11	[2, 8, 6]	16	catFR1	1	R1421M
1635.93	0.0	1856898	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1635.93	1.134	1856900	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1421M
1637.064	0.96	1858041	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1638.024	0.474	1858994	REC_WORD_VV	0.474	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1638.498	1.561	1859468	REC_WORD	1.561	n/a	NIGHTSTAND	Furniture	4	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1640.059	4.833	1861029	REC_WORD	4.833	n/a	PILLOW	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1644.892	4.325	1865862	REC_WORD	4.325	n/a	BED	Furniture	3	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1649.217	0.731	1870186	REC_WORD_VV	0.731	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1649.948	0.343	1870917	REC_WORD	0.343	n/a	HORN	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1650.291	5.913	1871260	REC_WORD	5.913	n/a	TUBA	Instruments	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1656.204	4.42	1877173	REC_WORD	4.42	n/a	ROOSTER	FarmAnimals	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1660.624	1.559	1881593	REC_WORD_VV	1.559	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1662.183	4.897	1883152	REC_WORD	4.897	n/a	SPATULA	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1667.08	1.278	1888049	REC_WORD	1.278	n/a	FORK	KitchenTools	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1668.358	9.972	1889331	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1678.33	10.351	1899306	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1688.681	0.0	1909653	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1421M
1688.681	2.182	1909653	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1690.863	1.617	1911830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1692.48	0.966	1913442	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1693.446	1.601	1914420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1695.047	0.766	1916018	WORD_OFF	n/a	n/a	NOSE	BodyParts	2	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1695.813	1.6	1916776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1697.413	0.867	1918374	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1698.28	1.616	1919242	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1699.896	0.884	1920868	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1700.78	1.6	1921750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1702.38	0.917	1923348	WORD_OFF	n/a	n/a	CABINET	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1703.297	1.6	1924257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1704.897	0.8	1925869	WORD_OFF	n/a	n/a	COUCH	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1705.697	1.602	1926668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1707.299	0.932	1928267	WORD_OFF	n/a	n/a	TOE	BodyParts	7	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1708.231	1.6	1929204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1709.831	0.867	1930802	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1710.698	1.6	1931670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1712.298	1.001	1933268	WORD_OFF	n/a	n/a	BOAT	Vehicles	9	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1713.299	1.615	1934260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	1	R1421M
1714.914	0.867	1935886	WORD_OFF	n/a	n/a	BUS	Vehicles	10	12	[0, 0, 0]	n/a	catFR1	1	R1421M
