onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1444.507	3.939	2352002	REC_WORD	6.818	n/a	MOTORCYCLE	Vehicles	3	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1448.446	2.479	2358304	REC_WORD	10.757	n/a	GLUE	OfficeSupplies	6	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1450.925	10.128	2362270	REC_WORD	13.236	n/a	OAK	Trees	9	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1461.053	6.648	2378474	REC_WORD	23.364	n/a	WALNUT	Trees	10	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1467.701	6.16	2389110	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1026D
1473.861	0.0	2398966	TRIAL	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1473.861	10.0	2398966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1484.289	0.007	2415650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1484.296	1.6	2415661	ORIENT	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1487.997	1.6	2421582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	1	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1490.414	1.6	2425449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1493.031	1.6	2429636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	3	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1495.498	1.6	2433583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1497.899	1.6	2437425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	5	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1500.316	1.6	2441292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	6	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1502.75	1.6	2445186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1505.167	1.6	2449053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	8	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1507.767	1.6	2453213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1510.201	1.6	2457107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1512.602	1.6	2460948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	11	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1515.102	1.6	2464948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	12	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1516.719	0.001	2467535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1516.72	0.016	2467537	START	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1026D
1516.736	5.918	2467562	PROB	5.881	n/a	n/a	n/a	-999	13	[1, 3, 4]	8.0	catFR1	0	R1026D
1522.654	5.934	2477031	PROB	5.899	n/a	n/a	n/a	-999	13	[1, 3, 6]	10.0	catFR1	0	R1026D
1528.588	5.284	2486525	PROB	5.253	n/a	n/a	n/a	-999	13	[9, 4, 9]	22.0	catFR1	0	R1026D
1533.872	8.137	2494979	PROB	8.137	n/a	n/a	n/a	-999	13	[3, 5, 4]	12.0	catFR1	0	R1026D
1542.009	0.015	2507997	STOP	n/a	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	catFR1	0	R1026D
1542.024	1.167	2508021	DISTRACT_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1543.191	2.508	2509888	REC_START	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1545.699	0.917	2513901	REC_WORD	2.508	n/a	DRUM	Instruments	1	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1546.616	1.283	2515368	REC_WORD	3.425	n/a	FLUTE	Instruments	2	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1547.899	1.831	2517421	REC_WORD	4.708	n/a	POTATO	Vegetables	3	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1549.73	1.559	2520350	REC_WORD	6.539	n/a	WIND	Weather	5	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1551.289	6.682	2522845	REC_WORD	8.098	n/a	SNOW	Weather	6	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1557.971	4.833	2533535	REC_WORD	14.78	n/a	LETTUCE	Vegetables	4	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1562.804	10.402	2541268	REC_WORD	19.613	n/a	CELLO	Instruments	8	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1573.206	5.991	2557910	REC_END	n/a	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	catFR1	0	R1026D
1579.197	0.0	2567495	TRIAL	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1579.197	10.0	2567495	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1589.625	0.007	2584179	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1589.632	1.6	2584190	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1593.567	1.6	2590486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	1	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1595.984	1.6	2594353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1598.384	1.6	2598193	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1600.918	1.6	2602247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1603.418	1.6	2606247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	5	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1606.002	1.6	2610381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1608.503	1.6	2614382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1611.07	1.6	2618489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	8	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1613.453	1.6	2622302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1616.004	1.6	2626383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1618.437	1.6	2630276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	11	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1620.955	1.6	2634305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1622.572	0.001	2636892	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1622.573	0.016	2636893	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1026D
1622.589	6.001	2636919	PROB	5.98	n/a	n/a	n/a	-999	14	[1, 7, 6]	14.0	catFR1	0	R1026D
1628.59	8.451	2646520	PROB	8.419	n/a	n/a	n/a	-999	14	[9, 3, 2]	14.0	catFR1	0	R1026D
1637.041	7.256	2660041	PROB	7.256	n/a	n/a	n/a	-999	14	[3, 1, 5]	9.0	catFR1	0	R1026D
1644.297	0.012	2671650	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1026D
1644.309	1.084	2671669	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1645.393	30.0	2673404	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1675.393	0.011	2721401	REC_WORD_VV	30.0	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1675.404	43.469	2721419	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1026D
1718.873	0.0	2790966	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1718.873	10.0	2790966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1729.301	0.007	2807650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1729.308	1.6	2807661	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1732.976	1.6	2813529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	1	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1735.376	1.6	2817369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1737.976	1.6	2821529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1740.594	1.6	2825718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1743.027	1.6	2829610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	5	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1745.578	1.6	2833692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1748.128	1.6	2837771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1750.595	1.6	2841718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	8	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1753.078	1.6	2845691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	9	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1755.463	1.6	2849507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1757.897	1.6	2853401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1760.497	1.6	2857561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1762.114	0.001	2860148	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1762.115	0.016	2860150	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1026D
1762.131	13.586	2860175	PROB	13.551	n/a	n/a	n/a	-999	15	[5, 7, 5]	17.0	catFR1	0	R1026D
1775.717	6.908	2881912	PROB	6.908	n/a	n/a	n/a	-999	15	[3, 5, 8]	16.0	catFR1	0	R1026D
1782.625	0.01	2892964	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1026D
1782.635	1.167	2892980	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1783.802	6.004	2894847	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1789.806	1.808	2904453	REC_WORD	6.004	n/a	PEELER	KitchenTools	3	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1791.614	4.194	2907346	REC_WORD	7.812	n/a	GRATER	KitchenTools	4	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1795.808	18.01	2914056	REC_WORD	12.006	n/a	SLICER	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1813.818	8.691	2942870	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1026D
1822.509	0.0	2956775	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1822.509	10.0	2956775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1832.937	0.007	2973459	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1832.944	1.6	2973470	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1836.645	1.6	2979392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1839.095	1.6	2983311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1841.595	1.6	2987311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	3	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1844.046	1.6	2991233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	4	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1846.563	1.6	2995260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1848.947	1.6	2999074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1851.414	1.6	3003021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	7	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1853.814	1.6	3006861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1856.332	1.6	3010889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	9	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1858.899	1.6	3014996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1861.466	1.6	3019103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1863.883	1.6	3022970	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	12	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1865.5	0.001	3025557	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1865.501	0.016	3025559	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1026D
1865.517	10.151	3025585	PROB	10.124	n/a	n/a	n/a	-999	16	[2, 2, 8]	12.0	catFR1	0	R1026D
1875.668	5.885	3041825	PROB	5.861	n/a	n/a	n/a	-999	16	[5, 2, 6]	13.0	catFR1	0	R1026D
1881.553	4.36	3051241	PROB	4.36	n/a	n/a	n/a	-999	16	[6, 1, 7]	14.0	catFR1	0	R1026D
1885.913	0.007	3058217	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1026D
1885.92	1.052	3058228	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1886.972	4.529	3059911	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1891.501	1.773	3067157	REC_WORD	4.529	n/a	TURTLE	OceanAnimals	7	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1893.274	3.042	3069994	REC_WORD	6.302	n/a	PLANKTON	OceanAnimals	8	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1896.316	4.413	3074861	REC_WORD	9.344	n/a	OCTOPUS	OceanAnimals	2	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1900.729	2.458	3081921	REC_WORD	13.757	n/a	JELLO	Desserts	3	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1903.187	1.803	3085854	REC_WORD	16.215	n/a	FREEZER	Appliances	9	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1904.99	11.993	3088738	REC_WORD	18.018	n/a	REFRIGERATOR	Appliances	10	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1916.983	72.94	3107926	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1026D
1989.923	0.0	3224624	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1026D
1989.923	10.0	3224624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1026D
7894.434	0.0	-1	SESSION_SKIPPED	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1026D
