onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1815.486	1.6	911661	ORIENT	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1819.287	1.6	913562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	1	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1821.888	1.6	914862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	2	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1824.288	1.6	916062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1826.673	1.6	917255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1829.189	1.6	918512	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1831.757	1.6	919796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	6	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1834.373	1.6	921104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	7	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1836.957	1.6	922396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	8	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1839.491	1.6	923663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	9	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1842.091	1.6	924963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1844.61	1.6	926223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1847.176	1.6	927505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	12	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1848.794	0.001	928314	DISTRACT_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1848.795	0.014	928315	START	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1106M
1848.809	29.329	928322	PROB	29.329	n/a	n/a	n/a	-999	14	[8, 6, 9]	23.0	catFR1	0	R1106M
1878.138	0.01	942986	STOP	n/a	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	catFR1	0	R1106M
1878.148	1.068	942991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1879.216	1.532	943525	REC_START	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1880.748	12.578	944291	REC_WORD_VV	1.532	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1893.326	0.464	950579	REC_WORD_VV	14.11	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1893.79	3.053	950811	REC_WORD_VV	14.574	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1896.843	1.165	952338	REC_WORD	17.627	n/a	OYSTER	OceanAnimals	3	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1898.008	1.133	952920	REC_WORD	18.792	n/a	CLAM	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1899.141	10.086	953487	REC_WORD_VV	19.925	n/a	<>	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1909.227	22.248	958529	REC_END	n/a	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	catFR1	0	R1106M
1931.475	10.0	969653	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1931.476	10.427	969653	TRIAL	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1941.903	0.008	974866	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1941.911	1.6	974870	ORIENT	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1945.545	1.6	976687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1948.079	1.6	977954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1950.697	1.6	979263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1953.313	1.6	980571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1955.863	1.6	981846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	5	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1958.331	1.6	983080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	6	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1960.948	1.6	984388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1963.348	1.6	985588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1965.898	1.6	986863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1968.483	1.6	988156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	10	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1970.916	1.6	989372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1973.35	1.6	990589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	12	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1974.967	0.001	991397	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
1974.968	0.016	991398	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1106M
1974.984	15.536	991406	PROB	15.506	n/a	n/a	n/a	-999	15	[1, 1, 7]	9.0	catFR1	0	R1106M
1990.52	8.705	999173	PROB	8.705	n/a	n/a	n/a	-999	15	[9, 7, 2]	18.0	catFR1	0	R1106M
1999.225	0.013	1003526	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1106M
1999.238	1.135	1003532	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
2000.373	0.0	1004100	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
2000.373	30.011	1004100	REC_WORD_VV	0.0	n/a	<>	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
2030.384	11.429	1019104	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1106M
2041.813	0.0	1024818	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2041.813	10.0	1024818	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2052.241	0.008	1030032	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2052.249	1.6	1030036	ORIENT	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2056.166	1.6	1031995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	1	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2058.684	1.6	1033253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	2	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2061.25	1.6	1034536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	3	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2063.834	1.6	1035828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	4	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2066.251	1.6	1037037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	5	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2068.686	1.6	1038254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2071.135	1.6	1039479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	7	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2073.704	1.6	1040763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	8	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2076.253	1.6	1042037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2078.871	1.6	1043346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2081.388	1.6	1044605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2083.922	1.6	1045872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	12	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2085.539	0.001	1046680	DISTRACT_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2085.54	0.015	1046681	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1106M
2085.555	15.47	1046688	PROB	15.446	n/a	n/a	n/a	-999	16	[2, 9, 7]	18.0	catFR1	0	R1106M
2101.025	7.057	1054423	PROB	7.057	n/a	n/a	n/a	-999	16	[7, 7, 4]	18.0	catFR1	0	R1106M
2108.082	0.011	1057951	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	0	R1106M
2108.093	1.118	1057957	DISTRACT_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2109.211	4.607	1058516	REC_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2113.818	4.014	1060819	REC_WORD	4.607	n/a	JACKET	Clothing	1	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2117.832	19.879	1062826	REC_WORD	8.621	n/a	PANTS	Clothing	2	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2137.711	1.511	1072765	REC_WORD_VV	28.5	n/a	<>	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2139.222	8.329	1073520	REC_END	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1106M
2147.551	0.0	1077684	TRIAL	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2147.551	10.0	1077684	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2157.979	0.007	1082898	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2157.986	1.6	1082902	ORIENT	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2161.82	1.6	1084819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	1	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2164.404	1.6	1086111	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2166.987	1.6	1087402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2169.438	1.6	1088627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2171.872	1.6	1089844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	5	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2174.356	1.6	1091086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	6	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2176.774	1.6	1092295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2179.323	1.6	1093570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2181.857	1.6	1094837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	9	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2184.374	1.6	1096095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	10	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2186.858	1.6	1097337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2189.275	1.6	1098545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2190.892	0.001	1099354	DISTRACT_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2190.893	0.016	1099354	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1106M
2190.909	22.189	1099362	PROB	22.189	n/a	n/a	n/a	-999	17	[9, 9, 6]	24.0	catFR1	0	R1106M
2213.098	0.015	1110456	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	0	R1106M
2213.113	1.201	1110464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2214.314	4.785	1111064	REC_START	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2219.099	25.226	1113456	REC_WORD	4.785	n/a	BIRCH	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2244.325	9.447	1126069	REC_END	n/a	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	catFR1	0	R1106M
2253.772	0.0	1130792	TRIAL	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2253.772	10.0	1130792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2264.2	0.006	1136006	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2264.206	1.6	1136009	ORIENT	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2267.89	1.6	1137851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	1	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2270.408	1.6	1139109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	2	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2273.008	1.6	1140409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	3	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2275.525	1.6	1141668	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	4	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2278.009	1.6	1142910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2280.476	1.6	1144143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2283.043	1.6	1145427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	7	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2285.628	1.6	1146719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	8	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2288.244	1.6	1148027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2290.746	1.6	1149278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2293.179	1.6	1150494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2295.613	1.6	1151711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	12	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2297.229	0.001	1152519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2297.23	0.016	1152520	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1106M
2297.246	8.118	1152528	PROB	8.091	n/a	n/a	n/a	-999	18	[5, 2, 7]	14.0	catFR1	0	R1106M
2305.364	12.734	1156587	PROB	12.734	n/a	n/a	n/a	-999	18	[2, 7, 4]	13.0	catFR1	0	R1106M
2318.098	0.019	1162953	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	0	R1106M
2318.117	1.134	1162963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2319.251	0.645	1163530	REC_START	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2319.896	6.888	1163852	REC_WORD	0.645	n/a	CARDINAL	Birds	12	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2326.784	2.684	1167296	REC_WORD	7.533	n/a	ROBIN	Birds	11	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2329.468	19.278	1168638	REC_WORD	10.217	n/a	ORIOLE	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2348.746	0.517	1178276	REC_WORD_VV	29.495	n/a	<>	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2349.263	27.632	1178535	REC_END	n/a	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	catFR1	0	R1106M
2376.895	0.0	1192350	TRIAL	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2376.895	10.0	1192350	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2387.323	0.007	1197564	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2387.33	1.6	1197567	ORIENT	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2390.881	1.6	1199343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	1	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2393.448	1.6	1200626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2396.065	1.6	1201934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	3	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2398.466	1.6	1203135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2400.966	1.6	1204385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2403.367	1.6	1205585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2405.85	1.6	1206827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2408.301	1.6	1208052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2410.735	1.6	1209269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	9	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2413.352	1.6	1210577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2415.969	1.6	1211886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	11	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2418.47	1.6	1213136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2420.086	0.001	1213944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2420.087	0.016	1213945	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1106M
2420.103	4.751	1213953	PROB	4.723	n/a	n/a	n/a	-999	19	[3, 7, 1]	11.0	catFR1	0	R1106M
2424.854	5.802	1216328	PROB	5.773	n/a	n/a	n/a	-999	19	[5, 2, 6]	13.0	catFR1	0	R1106M
2430.656	5.101	1219229	PROB	5.075	n/a	n/a	n/a	-999	19	[1, 4, 9]	14.0	catFR1	0	R1106M
2435.757	11.525	1221779	PROB	11.525	n/a	n/a	n/a	-999	19	[8, 7, 6]	21.0	catFR1	0	R1106M
2447.282	0.01	1227541	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	0	R1106M
2447.292	1.034	1227546	DISTRACT_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2448.326	2.757	1228063	REC_START	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2451.083	0.55	1229442	REC_WORD_VV	2.757	n/a	<>	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2451.633	2.893	1229717	REC_WORD	3.307	n/a	DUCK	Birds	11	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2454.526	1.703	1231163	REC_WORD	6.2	n/a	SPINACH	Vegetables	1	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2456.229	4.995	1232015	REC_WORD	7.903	n/a	CAULIFLOWER	Vegetables	9	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2461.224	17.114	1234512	REC_WORD_VV	12.898	n/a	<>	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2478.338	6.244	1243069	REC_END	n/a	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	catFR1	0	R1106M
2484.582	0.0	1246190	TRIAL	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2484.582	10.0	1246190	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2495.01	0.008	1251404	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2495.018	1.6	1251408	ORIENT	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2498.653	1.6	1253226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	1	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2501.119	1.6	1254458	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2503.536	1.6	1255667	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	3	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2505.92	1.6	1256859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2508.42	1.6	1258109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2510.921	1.6	1259359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	6	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2513.371	1.6	1260584	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2515.773	1.6	1261785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2518.189	1.6	1262993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	9	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2520.607	1.6	1264202	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2523.14	1.6	1265468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	11	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2525.608	1.6	1266702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	12	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2527.224	0.0	1267510	DISTRACT_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2527.224	0.017	1267510	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1106M
2527.241	13.636	1267519	PROB	13.6	n/a	n/a	n/a	-999	20	[1, 3, 8]	12.0	catFR1	0	R1106M
2540.877	7.98	1274336	PROB	7.98	n/a	n/a	n/a	-999	20	[4, 9, 5]	18.0	catFR1	0	R1106M
2548.857	0.004	1278326	STOP	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	0	R1106M
2548.861	1.118	1278328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2549.979	2.901	1278887	REC_START	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2552.88	2.953	1280337	REC_WORD	2.901	n/a	ARM	BodyParts	4	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2555.833	4.581	1281814	REC_WORD	5.854	n/a	LEG	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2560.414	1.673	1284104	REC_WORD	10.435	n/a	SHOULDER	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2562.087	17.903	1284941	REC_WORD_VV	12.108	n/a	<>	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
2579.99	102.08	1293892	REC_END	n/a	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	catFR1	0	R1106M
