onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
876.113	1.617	893553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1472T
877.73	0.883	895166	WORD_OFF	n/a	n/a	PEACH	Fruit	6	8	[0, 0, 0]	n/a	catFR1	1	R1472T
878.613	1.6	896053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	1	R1472T
880.213	0.934	897653	WORD_OFF	n/a	n/a	BEER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	1	R1472T
881.147	1.617	898592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	8	[0, 0, 0]	n/a	catFR1	1	R1472T
882.764	0.899	900206	WORD_OFF	n/a	n/a	SODA	Beverages	8	8	[0, 0, 0]	n/a	catFR1	1	R1472T
883.663	1.617	901105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1472T
885.28	0.9	902719	WORD_OFF	n/a	n/a	CEILING	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1472T
886.18	1.617	903618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1472T
887.797	0.966	905232	WORD_OFF	n/a	n/a	ROOF	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1472T
888.763	1.601	906197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1472T
890.364	0.999	907798	WORD_OFF	n/a	n/a	LIME	Fruit	11	8	[0, 0, 0]	n/a	catFR1	1	R1472T
891.363	1.617	908803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1472T
892.98	0.002	910417	WORD_OFF	n/a	n/a	LEMON	Fruit	12	8	[0, 0, 0]	n/a	catFR1	1	R1472T
892.982	0.0	910417	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
892.981	0.001	910418	PROB	0.001	n/a	n/a	n/a	-999	8	[2, 4, 6]	12	catFR1	1	R1472T
892.982	0.0	910419	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1472T
892.982	3.432	910430	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
896.414	3.95	913851	PROB	3.95	n/a	n/a	n/a	-999	8	[7, 1, 6]	14	catFR1	1	R1472T
900.364	3.017	917800	PROB	3.017	n/a	n/a	n/a	-999	8	[8, 2, 2]	12	catFR1	1	R1472T
903.381	4.035	920817	PROB	4.035	n/a	n/a	n/a	-999	8	[7, 4, 3]	14	catFR1	1	R1472T
907.416	5.298	924852	PROB	5.298	n/a	n/a	n/a	-999	8	[2, 7, 6]	15	catFR1	1	R1472T
912.714	2.683	930150	PROB	2.683	n/a	n/a	n/a	-999	8	[1, 8, 8]	17	catFR1	1	R1472T
915.397	0.0	932833	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1472T
915.397	1.132	932836	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
916.529	1.917	933973	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
918.446	1.28	935881	REC_WORD	1.28	n/a	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	1	R1472T
919.726	2.851	937161	REC_WORD	2.851	n/a	DOOR	Building	2	8	[0, 0, 0]	n/a	catFR1	1	R1472T
922.577	1.573	940012	REC_WORD	1.573	n/a	SINK	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
924.15	6.11	941585	REC_WORD_VV	6.11	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
930.26	0.543	947695	REC_WORD_VV	0.543	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
930.803	1.492	948238	REC_WORD	1.492	n/a	CEILING	Building	9	8	[0, 0, 0]	n/a	catFR1	1	R1472T
932.295	4.268	949730	REC_WORD	4.268	n/a	ROOF	Building	10	8	[0, 0, 0]	n/a	catFR1	1	R1472T
936.563	0.806	953997	REC_WORD	0.806	n/a	SODA	Beverages	8	8	[0, 0, 0]	n/a	catFR1	1	R1472T
937.369	10.382	954803	REC_WORD	10.382	n/a	BEER	Beverages	7	8	[0, 0, 0]	n/a	catFR1	1	R1472T
947.751	1.513	965188	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
949.264	10.349	966709	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
959.613	0.0	977053	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1472T
959.613	2.184	977053	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
961.797	1.6	979235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1472T
963.397	0.8	980835	WORD_OFF	n/a	n/a	RECLINER	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1472T
964.197	1.6	981629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	9	[0, 0, 0]	n/a	catFR1	1	R1472T
965.797	0.817	983229	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	9	[0, 0, 0]	n/a	catFR1	1	R1472T
966.614	1.599	984049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	1	R1472T
968.213	0.966	985650	WORD_OFF	n/a	n/a	BLENDER	Appliances	3	9	[0, 0, 0]	n/a	catFR1	1	R1472T
969.179	1.601	986615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	1	R1472T
970.78	0.8	988216	WORD_OFF	n/a	n/a	WASHER	Appliances	4	9	[0, 0, 0]	n/a	catFR1	1	R1472T
971.58	1.6	989023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1472T
973.18	0.982	990610	WORD_OFF	n/a	n/a	BIRCH	Trees	5	9	[0, 0, 0]	n/a	catFR1	1	R1472T
974.162	1.602	991602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1472T
975.764	0.916	993202	WORD_OFF	n/a	n/a	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1472T
976.68	1.6	994115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1472T
978.28	0.767	995715	WORD_OFF	n/a	n/a	COUCH	Furniture	7	9	[0, 0, 0]	n/a	catFR1	1	R1472T
979.047	1.616	996482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1472T
980.663	0.916	998096	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	8	9	[0, 0, 0]	n/a	catFR1	1	R1472T
981.579	1.601	999022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1472T
983.18	0.766	1000622	WORD_OFF	n/a	n/a	ELM	Trees	9	9	[0, 0, 0]	n/a	catFR1	1	R1472T
983.946	1.617	1001376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1472T
985.563	0.883	1003003	WORD_OFF	n/a	n/a	WALNUT	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1472T
986.446	1.601	1003876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1472T
988.047	0.833	1005477	WORD_OFF	n/a	n/a	OVEN	Appliances	11	9	[0, 0, 0]	n/a	catFR1	1	R1472T
988.88	1.617	1006310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1472T
990.497	0.001	1007929	PROB	0.001	n/a	n/a	n/a	-999	9	[1, 4, 1]	6	catFR1	1	R1472T
990.498	0.0	1007930	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1472T
990.497	0.001	1007937	WORD_OFF	n/a	n/a	VACUUM	Appliances	12	9	[0, 0, 0]	n/a	catFR1	1	R1472T
990.498	0.0	1007937	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
990.498	2.666	1007937	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
993.164	4.968	1010596	PROB	4.968	n/a	n/a	n/a	-999	9	[4, 7, 4]	15	catFR1	1	R1472T
998.132	4.298	1015563	PROB	4.298	n/a	n/a	n/a	-999	9	[3, 4, 5]	12	catFR1	1	R1472T
1002.43	3.834	1019861	PROB	3.834	n/a	n/a	n/a	-999	9	[4, 8, 4]	16	catFR1	1	R1472T
1006.264	2.499	1023695	PROB	2.499	n/a	n/a	n/a	-999	9	[5, 1, 3]	9	catFR1	1	R1472T
1008.763	3.334	1026194	PROB	3.334	n/a	n/a	n/a	-999	9	[4, 4, 3]	11	catFR1	1	R1472T
1012.097	0.0	1029528	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1472T
1012.097	1.1	1029536	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1013.197	1.091	1030634	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1014.288	0.404	1031718	REC_WORD_VV	0.404	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1014.692	1.95	1032122	REC_WORD	1.95	n/a	RECLINER	Furniture	1	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1016.642	0.354	1034072	REC_WORD_VV	0.354	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1016.996	1.442	1034426	REC_WORD	1.442	n/a	KITCHEN	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1018.438	4.508	1035868	REC_WORD_VV	4.508	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1022.946	5.762	1040376	REC_WORD	5.762	n/a	FLOOR	Building	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1028.708	0.789	1046138	REC_WORD_VV	0.789	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1029.497	2.03	1046927	REC_WORD	2.03	n/a	DOOR	Building	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1031.527	2.788	1048957	REC_WORD_VV	2.788	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1034.315	0.992	1051744	REC_WORD	0.992	n/a	PINE	Trees	6	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1035.307	4.585	1052736	REC_WORD	4.585	n/a	WALNUT	Trees	10	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1039.892	4.54	1057321	REC_WORD	4.54	n/a	OAK	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1044.432	2.514	1061862	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1046.946	10.35	1064375	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1057.296	0.0	1074731	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1472T
1057.296	2.084	1074731	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1059.38	1.617	1076808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	1	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1060.997	0.765	1078435	WORD_OFF	n/a	n/a	HURRICANE	Weather	1	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1061.762	1.601	1079189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1063.363	0.934	1080789	WORD_OFF	n/a	n/a	FOG	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1064.297	1.6	1081728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1065.897	0.766	1083329	WORD_OFF	n/a	n/a	SHOES	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1066.663	1.6	1084096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1068.263	1.001	1085696	WORD_OFF	n/a	n/a	SHIRT	Clothing	4	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1069.264	1.6	1086701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1070.864	0.883	1088289	WORD_OFF	n/a	n/a	DRYER	Appliances	5	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1071.747	1.6	1089175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1073.347	0.933	1090775	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1074.28	1.6	1091714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1075.88	0.799	1093315	WORD_OFF	n/a	n/a	CLOUD	Weather	7	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1076.679	1.601	1094108	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1078.28	0.883	1095709	WORD_OFF	n/a	n/a	HUMIDITY	Weather	8	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1079.163	1.617	1096595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1080.78	0.983	1098209	WORD_OFF	n/a	n/a	TOASTER	Appliances	9	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1081.763	1.601	1099187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1083.364	0.933	1100788	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	10	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1084.297	1.6	1101727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1085.897	0.9	1103327	WORD_OFF	n/a	n/a	PANTS	Clothing	11	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1086.797	1.616	1104227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1088.413	0.001	1105840	WORD_OFF	n/a	n/a	COAT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1088.414	0.0	1105840	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1088.414	0.0	1105840	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1088.413	0.001	1105840	PROB	0.001	n/a	n/a	n/a	-999	10	[3, 7, 3]	13	catFR1	1	R1472T
1088.414	3.217	1105841	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1472T
1091.631	3.816	1109057	PROB	3.816	n/a	n/a	n/a	-999	10	[5, 8, 3]	16	catFR1	1	R1472T
1095.447	4.966	1112873	PROB	4.966	n/a	n/a	n/a	-999	10	[8, 4, 5]	17	catFR1	1	R1472T
1100.413	3.634	1117839	PROB	3.634	n/a	n/a	n/a	-999	10	[2, 3, 6]	11	catFR1	1	R1472T
1104.047	4.65	1121473	PROB	4.65	n/a	n/a	n/a	-999	10	[8, 5, 7]	20	catFR1	1	R1472T
1108.697	0.0	1126123	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1472T
1108.697	1.066	1126130	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1109.763	10.074	1127188	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1119.837	0.221	1137262	REC_WORD_VV	0.221	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1120.058	1.824	1137483	REC_WORD	1.824	n/a	SHOES	Clothing	3	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1121.882	1.539	1139307	REC_WORD	1.539	n/a	SOCKS	Clothing	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1123.421	1.718	1140846	REC_WORD	1.718	n/a	COAT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1125.139	2.826	1142564	REC_WORD	2.826	n/a	HURRICANE	Weather	1	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1127.965	1.162	1145390	REC_WORD_VV	1.162	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1129.127	3.206	1146552	REC_WORD	3.206	n/a	FOG	Weather	2	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1132.333	4.314	1149757	REC_WORD	4.314	n/a	RAIN	Weather	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1136.647	4.346	1154071	REC_WORD	4.346	n/a	COAT	Clothing	12	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1140.993	1.37	1158416	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1142.363	10.35	1159792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1152.713	0.0	1170135	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1472T
1152.713	2.0	1170148	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1154.713	1.6	1172146	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1156.313	0.767	1173746	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1157.08	1.617	1174513	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1158.697	0.816	1176127	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1159.513	1.6	1176934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1161.113	0.883	1178534	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1161.996	1.601	1179420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1163.597	1.0	1181021	WORD_OFF	n/a	n/a	LIGHTNING	Weather	4	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1164.597	1.616	1182026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1166.213	0.834	1183640	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1167.047	1.616	1184473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1168.663	0.9	1186087	WORD_OFF	n/a	n/a	EYE	BodyParts	6	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1169.563	1.6	1186986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1171.163	0.784	1188586	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1171.947	1.6	1189367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1173.547	0.866	1190967	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1174.413	1.617	1191840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1176.03	0.767	1193454	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1176.797	1.616	1194221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1178.413	0.934	1195835	WORD_OFF	n/a	n/a	SNOW	Weather	10	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1179.347	1.6	1196774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1180.947	0.782	1198374	WORD_OFF	n/a	n/a	LEG	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1181.729	1.602	1199155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	0.0	1200753	PROB	0.0	n/a	n/a	n/a	-999	11	[7, 3, 8]	18	catFR1	1	R1472T
1183.331	0.0	1200753	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1472T
1183.33	0.001	1200755	WORD_OFF	n/a	n/a	HEAD	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	0.0	1200755	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1183.331	2.682	1200755	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1186.013	2.834	1203435	PROB	2.834	n/a	n/a	n/a	-999	11	[2, 8, 4]	14	catFR1	1	R1472T
1188.847	7.832	1206269	PROB	7.832	n/a	n/a	n/a	-999	11	[8, 8, 7]	24	catFR1	1	R1472T
1196.679	8.051	1214100	PROB	8.051	n/a	n/a	n/a	-999	11	[8, 8, 5]	21	catFR1	1	R1472T
1204.73	0.0	1222151	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1472T
1204.73	1.217	1222156	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1205.947	1.302	1223373	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1207.249	0.719	1224670	REC_WORD_VV	0.719	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1207.968	3.831	1225389	REC_WORD	3.831	n/a	THUNDERSTORM	Weather	9	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1211.799	2.507	1229219	REC_WORD_VV	2.507	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1214.306	0.531	1231726	REC_WORD	0.531	n/a	BROCCOLI	Vegetables	7	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1214.837	2.583	1232257	REC_WORD	2.583	n/a	CAULIFLOWER	Vegetables	1	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1217.42	3.358	1234840	REC_WORD_VV	3.358	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1220.778	6.719	1238198	REC_WORD	6.719	n/a	CABBAGE	Vegetables	2	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1227.497	8.32	1244917	REC_WORD	8.32	n/a	LETTUCE	Vegetables	8	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1235.817	1.354	1253236	REC_WORD_VV	1.354	n/a	<>	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1237.171	1.458	1254587	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1238.629	10.351	1256056	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1248.98	0.0	1266399	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1472T
1248.98	2.3	1266399	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1251.28	1.617	1268700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1252.897	0.9	1270314	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1253.797	1.6	1271213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1255.397	0.766	1272814	WORD_OFF	n/a	n/a	BED	Furniture	2	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1256.163	1.601	1273581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1257.764	0.8	1275181	WORD_OFF	n/a	n/a	TOE	BodyParts	3	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1258.564	1.599	1275988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1260.163	0.967	1277589	WORD_OFF	n/a	n/a	ELBOW	BodyParts	4	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1261.13	1.617	1278554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1262.747	0.999	1280168	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	12	[0, 0, 0]	n/a	catFR1	1	R1472T
1263.746	1.601	1281173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	6	12	[0, 0, 0]	n/a	catFR1	1	R1472T
