onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1052.332	1.601	1166026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1053.933	0.915	1167624	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	8	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1054.848	1.601	1168547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1056.449	0.95	1170145	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	9	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1057.399	1.6	1171096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1058.999	0.799	1172694	WORD_OFF	n/a	n/a	OVEN	Appliances	10	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1059.798	1.601	1173493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1061.399	0.883	1175091	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1062.282	1.601	1175973	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1063.883	0.001	1177580	PROB	4.216	n/a	n/a	n/a	-999	9	[5, 5, 1]	11.0	catFR1	0	R1412M
1063.884	0.0	1177581	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1412M
1063.882	0.002	1177585	WORD_OFF	n/a	n/a	COUCH	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1063.884	0.0	1177585	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1063.884	4.232	1177585	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1068.116	3.767	1181813	PROB	3.75	n/a	n/a	n/a	-999	9	[3, 1, 7]	11.0	catFR1	0	R1412M
1071.883	7.483	1185580	PROB	7.466	n/a	n/a	n/a	-999	9	[5, 6, 2]	13.0	catFR1	0	R1412M
1079.366	7.466	1193062	PROB	7.449	n/a	n/a	n/a	-999	9	[1, 4, 3]	8.0	catFR1	0	R1412M
1086.832	0.0	1200525	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1086.832	2.383	1200528	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1412M
1089.215	1.733	1202917	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1090.948	8.607	1204644	REC_WORD	1.733	n/a	MARBLES	Toys	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1099.555	0.91	1213250	REC_WORD	10.34	n/a	COUCH	Furniture	12	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1100.465	1.498	1214160	REC_WORD	11.25	n/a	DESK	Furniture	4	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1101.963	17.488	1215658	REC_WORD	12.748	n/a	CHAIR	Furniture	3	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1119.451	18.364	1233151	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1412M
1137.815	10.351	1251503	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1148.166	0.0	1261864	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1148.166	2.2	1261864	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1150.366	1.6	1264054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1151.966	0.95	1265653	WORD_OFF	n/a	n/a	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1152.916	1.615	1266603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1154.531	0.901	1268229	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1155.432	1.616	1269125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1157.048	0.816	1270737	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	3	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1157.864	1.601	1271563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1159.465	0.884	1273161	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	4	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1160.349	1.6	1274043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1161.949	0.867	1275641	WORD_OFF	n/a	n/a	CAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1162.816	1.615	1276509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1164.431	0.885	1278121	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1165.316	1.6	1279003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1166.916	0.933	1280615	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1167.849	1.6	1281538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1169.449	0.967	1283137	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1170.416	1.616	1284101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1172.032	0.817	1285727	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1172.849	1.6	1286540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1174.449	0.966	1288138	WORD_OFF	n/a	n/a	FUDGE	Desserts	10	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1175.415	1.601	1289102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1177.016	0.983	1290714	WORD_OFF	n/a	n/a	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1177.999	1.6	1291693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1179.599	0.002	1293291	WORD_OFF	n/a	n/a	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1179.601	0.007	1293292	PROB	4.049	n/a	n/a	n/a	-999	10	[7, 3, 1]	11.0	catFR1	0	R1412M
1179.608	0.0	1293299	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1412M
1179.608	0.0	1293305	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1179.608	4.058	1293305	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1183.666	3.7	1297357	PROB	3.683	n/a	n/a	n/a	-999	10	[7, 7, 7]	21.0	catFR1	0	R1412M
1187.366	4.4	1301057	PROB	4.383	n/a	n/a	n/a	-999	10	[6, 4, 4]	14.0	catFR1	0	R1412M
1191.766	9.283	1305457	PROB	9.266	n/a	n/a	n/a	-999	10	[5, 6, 8]	19.0	catFR1	0	R1412M
1201.049	0.0	1314739	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1412M
1201.049	2.116	1314743	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1203.165	0.426	1316859	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1203.591	0.734	1317281	REC_WORD	0.426	n/a	HAWK	Birds	11	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1204.325	0.947	1318015	REC_WORD	1.16	n/a	SEAGULL	Birds	2	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1205.272	0.935	1318962	REC_WORD	2.107	n/a	PIGEON	Birds	1	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1206.207	0.765	1319897	REC_WORD	3.042	n/a	CAKE	Desserts	5	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1206.972	16.184	1320662	REC_WORD	3.807	n/a	CUPCAKE	Desserts	9	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1223.156	10.25	1336845	REC_WORD	19.991	n/a	GOOSE	Birds	12	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1233.406	7.025	1347093	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1412M
1240.431	10.352	1354120	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1250.783	0.0	1364467	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1250.783	2.033	1364467	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1252.816	1.6	1366506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1254.416	0.899	1368104	WORD_OFF	n/a	n/a	TROMBONE	Instruments	1	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1255.315	1.601	1369000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1256.916	0.999	1370598	WORD_OFF	n/a	n/a	TRUMPET	Instruments	2	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1257.915	1.601	1371604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1259.516	0.966	1373202	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	3	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1260.482	1.617	1374166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1262.099	0.783	1375792	WORD_OFF	n/a	n/a	SPINACH	Vegetables	4	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1262.882	1.6	1376564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1264.482	0.933	1378176	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1265.415	1.601	1379099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1267.016	0.8	1380697	WORD_OFF	n/a	n/a	JELLO	Desserts	6	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1267.816	1.616	1381510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1269.432	0.934	1383122	WORD_OFF	n/a	n/a	ORGAN	Instruments	7	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1270.366	1.6	1384059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1271.966	1.0	1385657	WORD_OFF	n/a	n/a	GUITAR	Instruments	8	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1272.966	1.6	1386649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1274.566	0.883	1388247	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1275.449	1.616	1389143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1277.065	0.984	1390755	WORD_OFF	n/a	n/a	PIE	Desserts	10	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1278.049	1.6	1391733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1279.649	0.883	1393331	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1280.532	1.601	1394213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1282.133	0.001	1395819	PROB	7.849	n/a	n/a	n/a	-999	11	[1, 5, 3]	9.0	catFR1	0	R1412M
1282.134	0.0	1395820	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1412M
1282.132	0.002	1395825	WORD_OFF	n/a	n/a	CARROT	Vegetables	12	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1282.134	0.0	1395825	ENCODING_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1282.134	7.865	1395825	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1289.999	12.499	1403685	PROB	12.483	n/a	n/a	n/a	-999	11	[7, 6, 8]	22.0	catFR1	0	R1412M
1302.498	0.0	1416184	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1412M
1302.498	2.017	1416188	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1304.515	2.512	1418208	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1307.027	12.332	1420712	REC_WORD	2.512	n/a	BROWNIES	Desserts	9	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1319.359	15.396	1433044	REC_WORD	14.844	n/a	JELLO	Desserts	6	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1334.755	14.444	1448442	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1412M
1349.199	10.351	1462881	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1359.55	0.0	1473228	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1359.55	2.249	1473228	ENCODING_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1361.799	1.6	1475488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	1	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1363.399	0.883	1477086	WORD_OFF	n/a	n/a	ROBIN	Birds	1	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1364.282	1.6	1477968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1365.882	0.817	1479566	WORD_OFF	n/a	n/a	SPARROW	Birds	2	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1366.699	1.617	1480379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	3	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1368.316	0.866	1482005	WORD_OFF	n/a	n/a	BEETLE	Insects	3	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1369.182	1.6	1482859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	4	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1370.782	0.833	1484471	WORD_OFF	n/a	n/a	CRICKET	Insects	4	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1371.615	1.601	1485298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	5	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1373.216	0.833	1486896	WORD_OFF	n/a	n/a	COMPUTER	Electronics	5	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1374.049	1.6	1487736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1375.649	0.917	1489335	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1376.566	1.616	1490244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1378.182	0.9	1491870	WORD_OFF	n/a	n/a	GNAT	Insects	7	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1379.082	1.617	1492765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1380.699	0.932	1494377	WORD_OFF	n/a	n/a	MOTH	Insects	8	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1381.631	1.601	1495314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1383.232	0.817	1496912	WORD_OFF	n/a	n/a	FINCH	Birds	9	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1384.049	1.617	1497725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1385.666	0.816	1499351	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1386.482	1.616	1500164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1388.098	0.901	1501776	WORD_OFF	n/a	n/a	PHONE	Electronics	11	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1388.999	1.617	1502685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1390.616	0.001	1504297	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1390.617	0.0	1504297	ENCODING_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1390.617	0.0	1504297	DISTRACT_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1390.616	0.001	1504297	PROB	6.7	n/a	n/a	n/a	-999	12	[8, 5, 1]	14.0	catFR1	0	R1412M
1390.617	6.716	1504298	START	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1412M
1397.333	7.017	1511014	PROB	6.999	n/a	n/a	n/a	-999	12	[8, 8, 8]	24.0	catFR1	0	R1412M
1404.35	4.816	1518031	PROB	4.799	n/a	n/a	n/a	-999	12	[4, 5, 2]	11.0	catFR1	0	R1412M
1409.166	5.083	1522846	PROB	5.066	n/a	n/a	n/a	-999	12	[2, 8, 3]	13.0	catFR1	0	R1412M
1414.249	0.0	1527926	DISTRACT_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1414.249	2.266	1527929	STOP	n/a	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	catFR1	0	R1412M
1416.515	1.068	1530194	REC_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1417.583	4.42	1531263	REC_WORD	1.068	n/a	MICROWAVE	Electronics	6	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1422.003	24.759	1535683	REC_WORD	5.488	n/a	BEETLE	Insects	3	12	[0, 0, 0]	n/a	catFR1	0	R1412M
1446.762	0.0	1560442	REC_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1412M
