onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1058.298	1.601	1193622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1059.899	0.833	1195229	WORD_OFF	n/a	n/a	FLUTE	Instruments	10	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1060.732	1.617	1196052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1062.349	0.799	1197664	WORD_OFF	n/a	n/a	DOOR	Building	11	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1063.148	1.601	1198478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1064.749	0.001	1200070	WORD_OFF	n/a	n/a	CEILING	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1064.75	0.0	1200070	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1064.75	0.0	1200070	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1064.749	0.001	1200076	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 4, 8]	13	catFR1	0	R1447M
1064.75	5.148	1200077	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1447M
1069.898	10.1	1205225	PROB	10.1	n/a	n/a	n/a	-999	8	[8, 7, 8]	23	catFR1	0	R1447M
1079.998	6.051	1215324	PROB	6.051	n/a	n/a	n/a	-999	8	[6, 2, 7]	15	catFR1	0	R1447M
1086.049	0.0	1221373	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1086.049	1.1	1221375	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1447M
1087.149	1.888	1222464	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1089.037	0.339	1224363	REC_WORD_VV	0.339	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1089.376	1.156	1224702	REC_WORD	1.156	n/a	FLOOR	Building	1	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1090.532	1.488	1225858	REC_WORD	1.488	n/a	CEILING	Building	12	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1092.02	3.151	1227345	REC_WORD	3.151	n/a	ATTIC	Building	2	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1095.171	0.742	1230496	REC_WORD_VV	0.742	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1095.913	4.351	1231238	REC_WORD	4.351	n/a	TROMBONE	Instruments	9	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1100.264	18.157	1235589	REC_WORD	18.157	n/a	LILY	Flowers	8	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1118.421	3.011	1253737	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1121.432	10.351	1256762	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1131.783	0.0	1267104	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1447M
1131.783	2.232	1267104	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1134.015	1.617	1269336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1135.632	0.883	1270948	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1136.515	1.6	1271841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1138.115	1.0	1273428	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1139.115	1.6	1274445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1140.715	0.95	1276032	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	3	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1141.665	1.6	1276994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1143.265	0.917	1278586	WORD_OFF	n/a	n/a	CARDINAL	Birds	4	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1144.182	1.617	1279504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1145.799	0.95	1281116	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	5	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1146.749	1.6	1282078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1148.349	0.816	1283670	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1149.165	1.601	1284489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1150.766	0.866	1286076	WORD_OFF	n/a	n/a	COOKIE	Desserts	7	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1151.632	1.6	1286944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1153.232	0.8	1288556	WORD_OFF	n/a	n/a	JELLO	Desserts	8	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1154.032	1.6	1289349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	9	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1155.632	0.8	1290957	WORD_OFF	n/a	n/a	ROBIN	Birds	9	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1156.432	1.617	1291755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1158.049	0.883	1293367	WORD_OFF	n/a	n/a	CROW	Birds	10	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1158.932	1.6	1294255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1160.532	0.916	1295847	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	11	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1161.448	1.601	1296765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1163.049	0.001	1298371	PROB	0.001	n/a	n/a	n/a	-999	9	[7, 3, 8]	18	catFR1	0	R1447M
1163.05	0.0	1298372	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1447M
1163.049	0.001	1298377	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1163.05	0.0	1298377	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1163.05	3.932	1298377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1166.982	4.601	1302304	PROB	4.601	n/a	n/a	n/a	-999	9	[1, 3, 5]	9	catFR1	0	R1447M
1171.583	3.749	1306905	PROB	3.749	n/a	n/a	n/a	-999	9	[3, 7, 2]	12	catFR1	0	R1447M
1175.332	4.383	1310654	PROB	4.383	n/a	n/a	n/a	-999	9	[8, 4, 7]	19	catFR1	0	R1447M
1179.715	3.2	1315036	PROB	3.2	n/a	n/a	n/a	-999	9	[5, 2, 2]	9	catFR1	0	R1447M
1182.915	3.7	1318236	PROB	3.7	n/a	n/a	n/a	-999	9	[7, 1, 7]	15	catFR1	0	R1447M
1186.615	0.0	1321936	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1447M
1186.615	1.133	1321937	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1187.748	2.633	1323077	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1190.381	1.272	1325702	REC_WORD	1.272	n/a	CUPCAKE	Desserts	1	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1191.653	1.005	1326974	REC_WORD_VV	1.005	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1192.658	26.375	1327979	REC_WORD	26.375	n/a	BROWNIES	Desserts	2	9	[0, 0, 0]	n/a	catFR1	0	R1447M
1219.033	0.0	1354350	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1447M
