onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
2134.316	2.383	1442717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	9	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2136.699	2.602	1443909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2139.301	2.466	1445209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	11	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2141.767	1.618	1446442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2143.385	0.001	1447251	DISTRACT_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2143.386	0.015	1447252	START	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1056M
2143.401	4.901	1447259	PROB	4.869	n/a	n/a	n/a	-999	15	[4, 5, 7]	16.0	catFR1	0	R1056M
2148.302	2.583	1449710	PROB	2.559	n/a	n/a	n/a	-999	15	[7, 6, 1]	14.0	catFR1	0	R1056M
2150.885	2.667	1451001	PROB	2.632	n/a	n/a	n/a	-999	15	[6, 7, 4]	17.0	catFR1	0	R1056M
2153.552	1.852	1452334	PROB	1.822	n/a	n/a	n/a	-999	15	[4, 4, 8]	16.0	catFR1	0	R1056M
2155.404	1.7	1453260	PROB	1.673	n/a	n/a	n/a	-999	15	[6, 1, 1]	8.0	catFR1	0	R1056M
2157.104	1.949	1454110	PROB	1.917	n/a	n/a	n/a	-999	15	[2, 4, 8]	14.0	catFR1	0	R1056M
2159.053	1.967	1455084	PROB	1.936	n/a	n/a	n/a	-999	15	[6, 6, 7]	19.0	catFR1	0	R1056M
2161.02	1.934	1456068	PROB	1.905	n/a	n/a	n/a	-999	15	[6, 3, 6]	15.0	catFR1	0	R1056M
2162.954	2.115	1457035	PROB	2.115	n/a	n/a	n/a	-999	15	[2, 6, 9]	17.0	catFR1	0	R1056M
2165.069	0.02	1458092	STOP	n/a	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	catFR1	0	R1056M
2165.089	1.201	1458102	DISTRACT_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2166.29	1.21	1458703	REC_START	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2167.5	0.518	1459308	REC_WORD	1.21	n/a	MONKEY	Zoo	5	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2168.018	1.142	1459566	REC_WORD	1.728	n/a	CHIMPANZEE	Zoo	11	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2169.16	1.767	1460137	REC_WORD	2.87	n/a	GIRAFFE	Zoo	12	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2170.927	0.641	1461021	REC_WORD	4.637	n/a	MARIGOLD	Flowers	2	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2171.568	6.88	1461341	REC_WORD	5.278	n/a	LILAC	Flowers	1	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2178.448	1.258	1464781	REC_WORD	12.158	n/a	JEEP	Vehicles	3	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2179.706	12.98	1465410	REC_WORD	13.416	n/a	TRAIN	Vehicles	4	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2192.686	3.614	1471899	REC_WORD	26.396	n/a	DAFFODIL	Flowers	10	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2196.3	97.763	1473706	REC_END	n/a	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	catFR1	0	R1056M
2294.063	0.0	1522583	TRIAL	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1056M
2294.063	0.0	1522583	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	catFR1	0	R1056M
