onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1078.032	1.6	1087984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1079.632	0.8	1089578	WORD_OFF	n/a	n/a	ONION	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1080.432	1.6	1090384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1082.032	0.816	1091978	WORD_OFF	n/a	n/a	WHISK	KitchenTools	9	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1082.848	1.6	1092793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1084.448	0.95	1094396	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	10	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1085.398	1.6	1095344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1086.998	0.783	1096947	WORD_OFF	n/a	n/a	THUNDER	Weather	11	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1087.781	1.601	1097727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1089.382	0.001	1099330	WORD_OFF	n/a	n/a	WIND	Weather	12	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1089.383	0.0	1099330	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1089.383	0.0	1099330	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1089.382	0.001	1099336	PROB	0.001	n/a	n/a	n/a	-999	7	[5, 5, 3]	13	catFR1	0	R1487T
1089.383	4.333	1099337	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1487T
1093.716	3.0	1103670	PROB	3.0	n/a	n/a	n/a	-999	7	[3, 7, 1]	11	catFR1	0	R1487T
1096.716	7.05	1106670	PROB	7.05	n/a	n/a	n/a	-999	7	[8, 6, 7]	21	catFR1	0	R1487T
1103.766	4.734	1113719	PROB	4.734	n/a	n/a	n/a	-999	7	[8, 1, 4]	13	catFR1	0	R1487T
1108.5	4.732	1118453	PROB	4.732	n/a	n/a	n/a	-999	7	[4, 7, 6]	17	catFR1	0	R1487T
1113.232	0.0	1123182	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1113.232	1.3	1123185	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1487T
1114.532	0.075	1124475	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1114.607	1.0	1124560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1115.607	1.0	1125560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1116.607	1.0	1126560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1117.607	1.0	1127560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1118.607	1.0	1128560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1119.607	1.0	1129560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1120.607	1.0	1130560	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1121.607	5.443	1131560	REC_WORD_VV	5.443	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1127.05	1.0	1137002	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1128.05	17.71	1138002	REC_WORD_VV	17.71	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1145.76	3.189	1155705	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1148.949	10.349	1158894	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1159.298	0.0	1169239	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1487T
1159.298	2.167	1169248	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1161.465	1.6	1171409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1163.065	0.815	1173012	WORD_OFF	n/a	n/a	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1163.88	1.601	1173827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1165.481	0.835	1175421	WORD_OFF	n/a	n/a	CABINET	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1166.316	1.599	1176263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1167.915	0.867	1177857	WORD_OFF	n/a	n/a	COAT	Clothing	3	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1168.782	1.6	1178725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1170.382	0.8	1180328	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1171.182	1.616	1181125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1172.798	0.918	1182737	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	5	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1173.716	1.616	1183659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1175.332	0.884	1185279	WORD_OFF	n/a	n/a	CARROT	Vegetables	6	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1176.216	1.616	1186156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1177.832	0.95	1187777	WORD_OFF	n/a	n/a	TABLE	Furniture	7	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1178.782	1.617	1188725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1180.399	0.782	1190346	WORD_OFF	n/a	n/a	SOFA	Furniture	8	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1181.181	1.6	1191125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1182.781	0.801	1192728	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1183.582	1.6	1193525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1185.182	0.85	1195129	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1186.032	1.617	1195979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1187.649	0.949	1197591	WORD_OFF	n/a	n/a	SHIRT	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1188.598	1.601	1198539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1190.199	0.002	1200142	WORD_OFF	n/a	n/a	PANTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1190.201	0.0	1200142	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1190.201	0.0	1200142	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1190.199	0.002	1200148	PROB	0.002	n/a	n/a	n/a	-999	8	[4, 2, 1]	8	catFR1	0	R1487T
1190.201	5.247	1200150	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1487T
1195.448	3.401	1205397	PROB	3.401	n/a	n/a	n/a	-999	8	[1, 1, 4]	6	catFR1	0	R1487T
1198.849	4.517	1208798	PROB	4.517	n/a	n/a	n/a	-999	8	[2, 7, 1]	10	catFR1	0	R1487T
1203.366	2.432	1213314	PROB	2.432	n/a	n/a	n/a	-999	8	[5, 5, 1]	11	catFR1	0	R1487T
1205.798	2.818	1215746	PROB	2.818	n/a	n/a	n/a	-999	8	[4, 6, 2]	12	catFR1	0	R1487T
1208.616	4.432	1218564	PROB	4.432	n/a	n/a	n/a	-999	8	[5, 6, 3]	14	catFR1	0	R1487T
1213.048	0.0	1222993	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1213.048	1.034	1222996	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1487T
1214.082	1.751	1224021	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1215.833	1.0	1225781	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1216.833	2.208	1226781	REC_WORD_VV	2.208	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1219.041	0.599	1228989	REC_WORD	0.599	n/a	CABINET	Furniture	2	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1219.64	1.626	1229588	REC_WORD	1.626	n/a	COUCH	Furniture	1	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1221.266	1.07	1231213	REC_WORD	1.07	n/a	PANTS	Clothing	12	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1222.336	2.543	1232283	REC_WORD	2.543	n/a	SHIRT	Clothing	11	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1224.879	1.0	1234826	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1225.879	3.263	1235826	REC_WORD_VV	3.263	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1229.142	1.0	1239089	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1230.142	0.576	1240089	REC_WORD_VV	0.576	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1230.718	1.0	1240665	REC_WORD	1.0	n/a	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1231.718	0.119	1241665	REC_WORD	0.119	n/a	CAULIFLOWER	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1231.837	6.42	1241784	REC_WORD	6.42	n/a	BROCCOLI	Vegetables	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1238.257	1.0	1248204	REC_WORD_VV	1.0	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1239.257	6.056	1249204	REC_WORD_VV	6.056	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1245.313	3.236	1255251	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1248.549	10.35	1258493	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1258.899	0.0	1268838	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1487T
1258.899	1.916	1268838	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1260.815	1.616	1270751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1262.431	0.934	1272372	WORD_OFF	n/a	n/a	SODA	Beverages	1	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1263.365	1.601	1273302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1264.966	0.782	1274905	WORD_OFF	n/a	n/a	LEMONADE	Beverages	2	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1265.748	1.601	1275693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1267.349	0.832	1277287	WORD_OFF	n/a	n/a	CROWBAR	Tools	3	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1268.181	1.6	1278120	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1269.781	0.784	1279723	WORD_OFF	n/a	n/a	LEVEL	Tools	4	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1270.565	1.617	1280502	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1272.182	0.934	1282123	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	5	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1273.116	1.616	1283053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1274.732	0.917	1284674	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1275.649	1.616	1285586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1277.265	0.768	1287207	WORD_OFF	n/a	n/a	SANDER	Tools	7	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1278.033	1.616	1287969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1279.649	0.85	1289590	WORD_OFF	n/a	n/a	AXE	Tools	8	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1280.499	1.617	1290440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1282.116	1.0	1292052	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1283.116	1.616	1293053	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1284.732	0.867	1294674	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	10	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1285.599	1.6	1295533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1287.199	0.965	1297136	WORD_OFF	n/a	n/a	TEA	Beverages	11	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1288.164	1.602	1298102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1289.766	0.001	1299705	WORD_OFF	n/a	n/a	COFFEE	Beverages	12	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1289.767	0.0	1299705	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1289.767	0.0	1299705	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1289.766	0.001	1299710	PROB	0.001	n/a	n/a	n/a	-999	9	[4, 3, 8]	15	catFR1	0	R1487T
1289.767	7.649	1299711	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1487T
1297.416	4.85	1307360	PROB	4.85	n/a	n/a	n/a	-999	9	[5, 4, 3]	12	catFR1	0	R1487T
1302.266	3.399	1312209	PROB	3.399	n/a	n/a	n/a	-999	9	[2, 1, 8]	11	catFR1	0	R1487T
1305.665	5.234	1315608	PROB	5.234	n/a	n/a	n/a	-999	9	[8, 4, 3]	15	catFR1	0	R1487T
1310.899	0.0	1320838	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1310.899	1.134	1320842	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1487T
1312.033	1.226	1321972	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1313.259	1.0	1323202	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1314.259	2.088	1324202	REC_WORD_VV	2.088	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1316.347	1.0	1326290	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1317.347	3.608	1327290	REC_WORD_VV	3.608	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1320.955	10.308	1330897	REC_WORD_VV	10.308	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1331.263	3.0	1341205	REC_WORD_VV	3.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1334.263	5.236	1344205	REC_WORD_VV	5.236	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1339.499	1.0	1349440	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1340.499	1.0	1350440	REC_WORD_VV	1.0	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1341.499	1.758	1351440	REC_WORD_VV	1.758	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1343.257	6.041	1353193	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1349.298	10.35	1359234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1359.648	0.0	1369579	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1487T
1359.648	1.984	1369588	ENCODING_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1361.632	1.6	1371563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	1	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1363.232	0.85	1373166	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	1	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1364.082	1.6	1374016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1365.682	0.933	1375619	WORD_OFF	n/a	n/a	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1366.615	1.601	1376549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1368.216	0.783	1378152	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1368.999	1.6	1378932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1370.599	0.767	1380535	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1371.366	1.615	1381297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1372.981	0.851	1382918	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	5	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1373.832	1.616	1383768	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1375.448	0.834	1385380	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1376.282	1.6	1386212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1377.882	0.8	1387816	WORD_OFF	n/a	n/a	SPOON	KitchenTools	7	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1378.682	1.6	1388613	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1380.282	0.833	1390216	WORD_OFF	n/a	n/a	TONGS	KitchenTools	8	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1381.115	1.601	1391048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1382.716	0.883	1392652	WORD_OFF	n/a	n/a	PLUM	Fruit	9	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1383.599	1.6	1393528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1385.199	0.9	1395132	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1386.099	1.6	1396035	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1387.699	0.85	1397629	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	11	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1388.549	1.616	1398480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1390.165	0.002	1400100	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	12	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1390.167	0.0	1400100	ENCODING_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1390.167	0.0	1400100	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1390.166	0.001	1400105	PROB	0.001	n/a	n/a	n/a	-999	10	[5, 1, 2]	8	catFR1	0	R1487T
1390.167	6.333	1400106	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1487T
1396.5	4.0	1406438	PROB	4.0	n/a	n/a	n/a	-999	10	[3, 7, 4]	14	catFR1	0	R1487T
1400.5	3.232	1410438	PROB	3.232	n/a	n/a	n/a	-999	10	[5, 2, 5]	12	catFR1	0	R1487T
1403.732	5.617	1413670	PROB	5.617	n/a	n/a	n/a	-999	10	[3, 2, 8]	13	catFR1	0	R1487T
1409.349	4.566	1419287	PROB	4.566	n/a	n/a	n/a	-999	10	[6, 1, 5]	12	catFR1	0	R1487T
1413.915	0.0	1423846	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1413.915	1.084	1423853	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1487T
1414.999	4.955	1424927	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1419.954	2.321	1429891	REC_WORD	2.321	n/a	TOOK	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1422.275	1.0	1432212	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1423.275	1.0	1433212	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1424.275	0.237	1434212	REC_WORD_VV	0.237	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1424.512	2.591	1434449	REC_WORD	2.591	n/a	GIRAFFE	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1427.103	6.799	1437040	REC_WORD	6.799	n/a	ZEBRA	Zoo	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1433.902	1.263	1443839	REC_WORD	1.263	n/a	COFFEE	Beverages	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1435.165	0.396	1445102	REC_WORD	0.396	n/a	ORANGE	Fruit	2	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1435.561	8.228	1445497	REC_WORD	8.228	n/a	JUICE	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1443.789	1.0	1453725	REC_WORD_VV	1.0	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1444.789	1.45	1454725	REC_WORD_VV	1.45	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1446.239	3.276	1456166	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1449.515	10.351	1459443	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1459.866	0.0	1469797	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1487T
1459.866	1.833	1469797	ENCODING_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1461.699	1.6	1471631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1463.299	0.983	1473225	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	1	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1464.282	1.617	1474208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1465.899	0.85	1475829	WORD_OFF	n/a	n/a	HUMIDITY	Weather	2	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1466.749	1.6	1476679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1487T
1468.349	0.8	1478274	WORD_OFF	n/a	n/a	COLA	Beverages	3	11	[0, 0, 0]	n/a	catFR1	0	R1487T
